4.0203125E-09	3.79079583295596E-07
4.021875E-09	3.88862590765451E-07
4.0234375E-09	3.87003999798054E-07
4.025E-09	3.89507785075855E-07
4.0265625E-09	3.87264089559407E-07
4.028125E-09	3.94180084179715E-07
4.0296875E-09	4.0346709837878E-07
4.03125E-09	4.12242979305144E-07
4.0328125E-09	4.10455504375972E-07
4.034375E-09	4.12465554560509E-07
4.0359375E-09	4.11316623524832E-07
4.0375E-09	4.12066691395283E-07
4.0390625E-09	4.08004882385161E-07
4.040625E-09	4.05178969690866E-07
4.0421875E-09	4.09834374502822E-07
4.04375E-09	4.11467344348765E-07
4.0453125E-09	4.10380122650964E-07
4.046875E-09	4.1624007304873E-07
4.0484375E-09	4.11435664212297E-07
4.05E-09	4.09721833746287E-07
4.0515625E-09	4.15232807427348E-07
4.053125E-09	4.11077173800034E-07
4.0546875E-09	4.05410070870494E-07
4.05625E-09	4.08872847328551E-07
4.0578125E-09	4.04411345282072E-07
4.059375E-09	3.95965251199551E-07
4.0609375E-09	3.92499221776592E-07
4.0625E-09	3.89128125178103E-07
4.0640625E-09	3.84650804590296E-07
4.065625E-09	3.79099854221859E-07
4.0671875E-09	3.75324625474055E-07
4.06875E-09	3.76677408410328E-07
4.0703125E-09	3.66909021426813E-07
4.071875E-09	3.64961161171309E-07
4.0734375E-09	3.63037637063796E-07
4.075E-09	3.63303580355219E-07
4.0765625E-09	3.56102504875403E-07
4.078125E-09	3.48322156138897E-07
4.0796875E-09	3.52688009517592E-07
4.08125E-09	3.55080161231616E-07
4.0828125E-09	3.45895408982402E-07
4.084375E-09	3.47297922692509E-07
4.0859375E-09	3.39669639647987E-07
4.0875E-09	3.39623981604178E-07
4.0890625E-09	3.43375061452994E-07
4.090625E-09	3.49296516497835E-07
4.0921875E-09	3.47583990935542E-07
4.09375E-09	3.47737420969623E-07
4.0953125E-09	3.47751709517058E-07
4.096875E-09	3.53921892882778E-07
4.0984375E-09	3.41093042152298E-07
4.1E-09	3.34490811681562E-07
4.1015625E-09	3.40712474800898E-07
4.103125E-09	3.44005425109028E-07
4.1046875E-09	3.41700147663064E-07
4.10625E-09	3.39067103359821E-07
4.1078125E-09	3.42495489502232E-07
4.109375E-09	3.39323028205555E-07
4.1109375E-09	3.37973581518297E-07
4.1125E-09	3.34746112340009E-07
4.1140625E-09	3.34832484941978E-07
4.115625E-09	3.3921192285315E-07
4.1171875E-09	3.393568489059E-07
4.11875E-09	3.4326533795063E-07
4.1203125E-09	3.49513043578703E-07
4.121875E-09	3.5355024977322E-07
4.1234375E-09	3.54464337023884E-07
4.125E-09	3.47458884380272E-07
4.1265625E-09	3.44927992253558E-07
4.128125E-09	3.42643366783212E-07
4.1296875E-09	3.4328966388809E-07
4.13125E-09	3.39997579615596E-07
4.1328125E-09	3.53695793709149E-07
4.134375E-09	3.62701547557899E-07
4.1359375E-09	3.68149469263146E-07
4.1375E-09	3.70342019936639E-07
4.1390625E-09	3.7001258750716E-07
4.140625E-09	3.65599341640072E-07
4.1421875E-09	3.67064451254371E-07
4.14375E-09	3.70938212665007E-07
4.1453125E-09	3.74510583138499E-07
4.146875E-09	3.72311516846098E-07
4.1484375E-09	3.72697068751956E-07
4.15E-09	3.70091015306766E-07
4.1515625E-09	3.65327648698404E-07
4.153125E-09	3.59071170776729E-07
4.1546875E-09	3.62499934605508E-07
4.15625E-09	3.57822715842452E-07
4.1578125E-09	3.55847102220799E-07
4.159375E-09	3.6426583874946E-07
4.1609375E-09	3.74223943164981E-07
4.1625E-09	3.72010433487195E-07
4.1640625E-09	3.6626973044366E-07
4.165625E-09	3.64207659671277E-07
4.1671875E-09	3.61066963019904E-07
4.16875E-09	3.61028305049977E-07
4.1703125E-09	3.61028316868691E-07
4.171875E-09	3.63507126277448E-07
4.1734375E-09	3.59768909978574E-07
4.175E-09	3.53194631686073E-07
4.1765625E-09	3.5215901799843E-07
4.178125E-09	3.4143674756632E-07
4.1796875E-09	3.3596208817721E-07
4.18125E-09	3.30413280192256E-07
4.1828125E-09	3.24440795979837E-07
4.184375E-09	3.23122388688633E-07
4.1859375E-09	3.16414762904257E-07
4.1875E-09	3.18977357484855E-07
4.1890625E-09	3.24430323097274E-07
4.190625E-09	3.19397986215622E-07
4.1921875E-09	3.24683485515364E-07
4.19375E-09	3.21860066439284E-07
4.1953125E-09	3.24305975352676E-07
4.196875E-09	3.38865223766685E-07
4.1984375E-09	3.47349144834974E-07
4.2E-09	3.49836128994204E-07
4.2015625E-09	3.51906614567905E-07
4.203125E-09	3.52016381913449E-07
4.2046875E-09	3.57342190356519E-07
4.20625E-09	3.59350341190918E-07
4.2078125E-09	3.48481559088603E-07
4.209375E-09	3.52543089900194E-07
4.2109375E-09	3.54403870125147E-07
4.2125E-09	3.54470730082543E-07
4.2140625E-09	3.54829743677936E-07
4.215625E-09	3.55236645420985E-07
4.2171875E-09	3.65897755705679E-07
4.21875E-09	3.72664738397476E-07
4.2203125E-09	3.69145265225164E-07
4.221875E-09	3.653509881393E-07
4.2234375E-09	3.67716667313554E-07
4.225E-09	3.60810557038165E-07
4.2265625E-09	3.67410310361553E-07
4.228125E-09	3.61112077855632E-07
4.2296875E-09	3.41874302744594E-07
4.23125E-09	3.39245132116569E-07
4.2328125E-09	3.39693025423099E-07
4.234375E-09	3.39489528683971E-07
4.2359375E-09	3.41506818351994E-07
4.2375E-09	3.38313540135231E-07
4.2390625E-09	3.44968292427666E-07
4.240625E-09	3.50144220266718E-07
4.2421875E-09	3.48427770929082E-07
4.24375E-09	3.45965621053671E-07
4.2453125E-09	3.47605785722618E-07
4.246875E-09	3.49397932476476E-07
4.2484375E-09	3.44373485132684E-07
4.25E-09	3.4869632243964E-07
4.2515625E-09	3.47738964390059E-07
4.253125E-09	3.54398333635344E-07
4.2546875E-09	3.62490284467439E-07
4.25625E-09	3.50485020270835E-07
4.2578125E-09	3.45427823619162E-07
4.259375E-09	3.43720891414427E-07
4.2609375E-09	3.49780785018895E-07
4.2625E-09	3.55322807728242E-07
4.2640625E-09	3.5561042911021E-07
4.265625E-09	3.60880287271328E-07
4.2671875E-09	3.6841792297035E-07
4.26875E-09	3.73590074061824E-07
4.2703125E-09	3.69123100285479E-07
4.271875E-09	3.74498893121029E-07
4.2734375E-09	3.82578360890102E-07
4.275E-09	3.95370124311522E-07
4.2765625E-09	3.93448357614496E-07
4.278125E-09	3.88679171095924E-07
4.2796875E-09	3.7969621637565E-07
4.28125E-09	3.67865506867075E-07
4.2828125E-09	3.62714508193719E-07
4.284375E-09	3.63349653151473E-07
4.2859375E-09	3.57399724716185E-07
4.2875E-09	3.62063498506591E-07
4.2890625E-09	3.60122746073903E-07
4.290625E-09	3.59765691576206E-07
4.2921875E-09	3.62651602448071E-07
4.29375E-09	3.67466456200566E-07
4.2953125E-09	3.68559025514765E-07
4.296875E-09	3.6421194501274E-07
4.2984375E-09	3.63809424907512E-07
4.3E-09	3.68318435649531E-07
4.3015625E-09	3.73661858542311E-07
4.303125E-09	3.70881044268186E-07
4.3046875E-09	3.77150974997144E-07
4.30625E-09	3.85492197199784E-07
4.3078125E-09	3.84907034611601E-07
4.309375E-09	3.80893376863197E-07
4.3109375E-09	3.83056200213621E-07
4.3125E-09	3.81633546769847E-07
4.3140625E-09	3.87522113657739E-07
4.315625E-09	3.90776966947272E-07
4.3171875E-09	3.84429543464882E-07
4.31875E-09	3.8468000331529E-07
4.3203125E-09	3.85838787546506E-07
4.321875E-09	3.80609433951812E-07
4.3234375E-09	3.72337536644886E-07
4.325E-09	3.66825987123427E-07
4.3265625E-09	3.65491543384562E-07
4.328125E-09	3.67973599866703E-07
4.3296875E-09	3.76459258622366E-07
4.33125E-09	3.77351433419006E-07
4.3328125E-09	3.72480793860661E-07
4.334375E-09	3.65104323611117E-07
4.3359375E-09	3.69728266478895E-07
4.3375E-09	3.73315567716534E-07
4.3390625E-09	3.7154819344897E-07
4.340625E-09	3.69418959779104E-07
4.3421875E-09	3.65716937382518E-07
4.34375E-09	3.66797444582227E-07
4.3453125E-09	3.6753811653833E-07
4.346875E-09	3.66246300276518E-07
4.3484375E-09	3.63110537969247E-07
4.35E-09	3.64041857580856E-07
4.3515625E-09	3.6572884924513E-07
4.353125E-09	3.72224072948397E-07
4.3546875E-09	3.77684741333822E-07
4.35625E-09	3.75275369953136E-07
4.3578125E-09	3.71605084136086E-07
4.359375E-09	3.74856146161345E-07
4.3609375E-09	3.72522287480524E-07
4.3625E-09	3.76188168498153E-07
4.3640625E-09	3.78365534314183E-07
4.365625E-09	3.78466963994031E-07
4.3671875E-09	3.77187636291993E-07
4.36875E-09	3.75461503475173E-07
4.3703125E-09	3.77548023512463E-07
4.371875E-09	3.78353097601236E-07
4.3734375E-09	3.77507971289948E-07
4.375E-09	3.71696922571216E-07
4.3765625E-09	3.79341580705908E-07
4.378125E-09	3.81760001105679E-07
4.3796875E-09	3.84414679121079E-07
4.38125E-09	3.84456134670471E-07
4.3828125E-09	3.78217079940353E-07
4.384375E-09	3.77225692829484E-07
4.3859375E-09	3.79982263780764E-07
4.3875E-09	3.82417067697278E-07
4.3890625E-09	3.77790588055852E-07
4.390625E-09	3.69626247751192E-07
4.3921875E-09	3.6651789040476E-07
4.39375E-09	3.70173356173652E-07
4.3953125E-09	3.7698643611614E-07
4.396875E-09	3.74705199410476E-07
4.3984375E-09	3.63890874919895E-07
4.4E-09	3.63243365293587E-07
4.4015625E-09	3.66404160751605E-07
4.403125E-09	3.644636571532E-07
4.4046875E-09	3.51066503077254E-07
4.40625E-09	3.50011122286508E-07
4.4078125E-09	3.53868112679335E-07
4.409375E-09	3.59289300068711E-07
4.4109375E-09	3.62581275292607E-07
4.4125E-09	3.63117545430625E-07
4.4140625E-09	3.62110500005355E-07
4.415625E-09	3.53538870681562E-07
4.4171875E-09	3.49549309782108E-07
4.41875E-09	3.48559701747005E-07
4.4203125E-09	3.4443120575609E-07
4.421875E-09	3.51053802031569E-07
4.4234375E-09	3.5240232059294E-07
4.425E-09	3.50200529807778E-07
4.4265625E-09	3.50974355825855E-07
4.428125E-09	3.55464597471054E-07
4.4296875E-09	3.49529435372205E-07
4.43125E-09	3.57479343308534E-07
4.4328125E-09	3.56117688997326E-07
4.434375E-09	3.61796558500344E-07
4.4359375E-09	3.64997321994201E-07
4.4375E-09	3.6312808568992E-07
4.4390625E-09	3.56222172464944E-07
4.440625E-09	3.53958317489773E-07
4.4421875E-09	3.49172163860159E-07
4.44375E-09	3.43886608521044E-07
4.4453125E-09	3.51739592872004E-07
4.446875E-09	3.48929158355949E-07
4.4484375E-09	3.43541418443466E-07
4.45E-09	3.4509204810291E-07
4.4515625E-09	3.46022845840765E-07
4.453125E-09	3.50158453444258E-07
4.4546875E-09	3.4806070876158E-07
4.45625E-09	3.56681603262511E-07
4.4578125E-09	3.58539352321874E-07
4.459375E-09	3.50954352130092E-07
4.4609375E-09	3.42817673146344E-07
4.4625E-09	3.36499346604381E-07
4.4640625E-09	3.3958627885344E-07
4.465625E-09	3.42376041475805E-07
4.4671875E-09	3.46185266510568E-07
4.46875E-09	3.54492856410456E-07
4.4703125E-09	3.51631771907805E-07
4.471875E-09	3.4726172737774E-07
4.4734375E-09	3.46541007751423E-07
4.475E-09	3.52016106342584E-07
4.4765625E-09	3.55533462587006E-07
4.478125E-09	3.56284486703499E-07
4.4796875E-09	3.5285197419055E-07
4.48125E-09	3.58943569154401E-07
4.4828125E-09	3.60056172926997E-07
4.484375E-09	3.58036041394359E-07
4.4859375E-09	3.63713250461182E-07
4.4875E-09	3.67355769138224E-07
4.4890625E-09	3.64634761679398E-07
4.490625E-09	3.57344075561306E-07
4.4921875E-09	3.61248955580317E-07
4.49375E-09	3.71507253331315E-07
4.4953125E-09	3.69806521075713E-07
4.496875E-09	3.74919456003974E-07
4.4984375E-09	3.73962194571853E-07
4.5E-09	3.68267909515804E-07
4.5015625E-09	3.70303296097028E-07
4.503125E-09	3.74102662809887E-07
4.5046875E-09	3.74240611837967E-07
4.50625E-09	3.66192665234037E-07
4.5078125E-09	3.69654091252651E-07
4.509375E-09	3.68453574124967E-07
4.5109375E-09	3.65986498367776E-07
4.5125E-09	3.68289877892153E-07
4.5140625E-09	3.66683741252566E-07
4.515625E-09	3.67643725546526E-07
4.5171875E-09	3.7243069872404E-07
4.51875E-09	3.73362346138519E-07
4.5203125E-09	3.75853363844747E-07
4.521875E-09	3.75478362569507E-07
4.5234375E-09	3.71207883854583E-07
4.525E-09	3.72667737060648E-07
4.5265625E-09	3.70274867398242E-07
4.528125E-09	3.68255273212966E-07
4.5296875E-09	3.67903844089794E-07
4.53125E-09	3.71632132746739E-07
4.5328125E-09	3.79014741392995E-07
4.534375E-09	3.78008761533391E-07
4.5359375E-09	3.78599571834007E-07
4.5375E-09	3.76848582825025E-07
4.5390625E-09	3.68609731307488E-07
4.540625E-09	3.60341678321248E-07
4.5421875E-09	3.66128984644835E-07
4.54375E-09	3.63654637171747E-07
4.5453125E-09	3.57799929641755E-07
4.546875E-09	3.56367944486961E-07
4.5484375E-09	3.48819511741613E-07
4.55E-09	3.47251448198817E-07
4.5515625E-09	3.5667031506936E-07
4.553125E-09	3.623657126774E-07
4.5546875E-09	3.67039783537468E-07
4.55625E-09	3.62753730660876E-07
4.5578125E-09	3.50558385495233E-07
4.559375E-09	3.43905101029623E-07
4.5609375E-09	3.42378086254654E-07
4.5625E-09	3.37780983534127E-07
4.5640625E-09	3.35628331682563E-07
4.565625E-09	3.42634672290206E-07
4.5671875E-09	3.43082143620908E-07
4.56875E-09	3.4535431590951E-07
4.5703125E-09	3.399641001097E-07
4.571875E-09	3.39284850752007E-07
4.5734375E-09	3.44285104622147E-07
4.575E-09	3.49004823970533E-07
4.5765625E-09	3.53692217980237E-07
4.578125E-09	3.52512242866481E-07
4.5796875E-09	3.48206206046831E-07
4.58125E-09	3.41087543284582E-07
4.5828125E-09	3.40175185867896E-07
4.584375E-09	3.35180465582709E-07
4.5859375E-09	3.29898188469617E-07
4.5875E-09	3.36411437105637E-07
4.5890625E-09	3.37865799235086E-07
4.590625E-09	3.28416083572224E-07
4.5921875E-09	3.23292982217496E-07
4.59375E-09	3.36698557697828E-07
4.5953125E-09	3.49795889088644E-07
4.596875E-09	3.49328214409876E-07
4.5984375E-09	3.47125107539629E-07
4.6E-09	3.56859753187509E-07
4.6015625E-09	3.59540949060072E-07
4.603125E-09	3.53344644871791E-07
4.6046875E-09	3.54453021868519E-07
4.60625E-09	3.48556763630201E-07
4.6078125E-09	3.52899626984187E-07
4.609375E-09	3.51517562502221E-07
4.6109375E-09	3.41673774740996E-07
4.6125E-09	3.40089629245979E-07
4.6140625E-09	3.43516994909593E-07
4.615625E-09	3.42491335151901E-07
4.6171875E-09	3.49927340548746E-07
4.61875E-09	3.60383466642596E-07
4.6203125E-09	3.65294788468493E-07
4.621875E-09	3.62357271007991E-07
4.6234375E-09	3.53341463168072E-07
4.625E-09	3.50889669356634E-07
4.6265625E-09	3.60142019888779E-07
4.628125E-09	3.65730248438678E-07
4.6296875E-09	3.70195074837754E-07
4.63125E-09	3.66641071549013E-07
4.6328125E-09	3.67573452606723E-07
4.634375E-09	3.63354721459782E-07
4.6359375E-09	3.66540599059261E-07
4.6375E-09	3.61900751898758E-07
4.6390625E-09	3.57919437919999E-07
4.640625E-09	3.55260354754118E-07
4.6421875E-09	3.54048223566505E-07
4.64375E-09	3.53971179377207E-07
4.6453125E-09	3.61684176112391E-07
4.646875E-09	3.62294392680905E-07
4.6484375E-09	3.66085529011226E-07
4.65E-09	3.75228127383285E-07
4.6515625E-09	3.75936399658753E-07
4.653125E-09	3.70599204805707E-07
4.6546875E-09	3.72135592706487E-07
4.65625E-09	3.71447769272466E-07
4.6578125E-09	3.72279193003552E-07
4.659375E-09	3.67561699697289E-07
4.6609375E-09	3.78663319326155E-07
4.6625E-09	3.83894089090041E-07
4.6640625E-09	3.83538709873261E-07
4.665625E-09	3.81707385694175E-07
4.6671875E-09	3.77542895122253E-07
4.66875E-09	3.83580939565623E-07
4.6703125E-09	3.7757276823713E-07
4.671875E-09	3.72481006378576E-07
4.6734375E-09	3.76959202052954E-07
4.675E-09	3.75785059494457E-07
4.6765625E-09	3.75163326386994E-07
4.678125E-09	3.74910805225582E-07
4.6796875E-09	3.69562488465368E-07
4.68125E-09	3.71011706423088E-07
4.6828125E-09	3.73027428034224E-07
4.684375E-09	3.74515329057427E-07
4.6859375E-09	3.71856594772182E-07
4.6875E-09	3.68109818805149E-07
4.6890625E-09	3.64579156413647E-07
4.690625E-09	3.62235212516858E-07
4.6921875E-09	3.54884226638141E-07
4.69375E-09	3.6068988563413E-07
4.6953125E-09	3.62596135608003E-07
4.696875E-09	3.63192171633806E-07
4.6984375E-09	3.72774211743464E-07
4.7E-09	3.68127714710465E-07
4.7015625E-09	3.66847022872935E-07
4.703125E-09	3.74530376265686E-07
4.7046875E-09	3.76579884636851E-07
4.70625E-09	3.72496860511964E-07
4.7078125E-09	3.65631571600341E-07
4.709375E-09	3.63630847443539E-07
4.7109375E-09	3.64092198794557E-07
4.7125E-09	3.69266059594675E-07
4.7140625E-09	3.75048232604068E-07
4.715625E-09	3.86218708221226E-07
4.7171875E-09	3.84034246316123E-07
4.71875E-09	3.78141902961653E-07
4.7203125E-09	3.78091101814443E-07
4.721875E-09	3.62364344393585E-07
4.7234375E-09	3.59686023796585E-07
4.725E-09	3.57675030419034E-07
4.7265625E-09	3.54166588930644E-07
4.728125E-09	3.51580645283516E-07
4.7296875E-09	3.52455260235294E-07
4.73125E-09	3.57105327044233E-07
4.7328125E-09	3.58001697487547E-07
4.734375E-09	3.62579199878136E-07
4.7359375E-09	3.64921058657439E-07
4.7375E-09	3.62632671235773E-07
4.7390625E-09	3.6964190558829E-07
4.740625E-09	3.70074389048243E-07
4.7421875E-09	3.75368554764641E-07
4.74375E-09	3.62313462707382E-07
4.7453125E-09	3.62802752547054E-07
4.746875E-09	3.61651119306411E-07
4.7484375E-09	3.64134476118563E-07
4.75E-09	3.61421516579986E-07
4.7515625E-09	3.67664574728565E-07
4.753125E-09	3.65846547362451E-07
4.7546875E-09	3.61157497919421E-07
4.75625E-09	3.52932047334308E-07
4.7578125E-09	3.47693454740895E-07
4.759375E-09	3.51563431270232E-07
4.7609375E-09	3.55862770243342E-07
4.7625E-09	3.61932236673671E-07
4.7640625E-09	3.67326443444526E-07
4.765625E-09	3.70966821775525E-07
4.7671875E-09	3.75783819830818E-07
4.76875E-09	3.72298726255107E-07
4.7703125E-09	3.69275804549097E-07
4.771875E-09	3.68118979747367E-07
4.7734375E-09	3.66311106924618E-07
4.775E-09	3.64815494595973E-07
4.7765625E-09	3.67338057679322E-07
4.778125E-09	3.7137309656191E-07
4.7796875E-09	3.670095535028E-07
4.78125E-09	3.58105076890042E-07
4.7828125E-09	3.60152351156511E-07
4.784375E-09	3.56410108738071E-07
4.7859375E-09	3.64403143842017E-07
4.7875E-09	3.68201465095449E-07
4.7890625E-09	3.73976597285069E-07
4.790625E-09	3.84751636951761E-07
4.7921875E-09	3.8416297261911E-07
4.79375E-09	3.8188654619789E-07
4.7953125E-09	3.7317035186221E-07
4.796875E-09	3.72540232283894E-07
4.7984375E-09	3.73870785367388E-07
4.8E-09	3.71866745510681E-07
4.8015625E-09	3.7806884432599E-07
4.803125E-09	3.76648614164154E-07
4.8046875E-09	3.74561554123823E-07
4.80625E-09	3.68281517869513E-07
4.8078125E-09	3.69474517287461E-07
4.809375E-09	3.74479758234357E-07
4.8109375E-09	3.73469294595099E-07
4.8125E-09	3.79037783062189E-07
4.8140625E-09	3.76499427277753E-07
4.815625E-09	3.69540355359025E-07
4.8171875E-09	3.62789508369297E-07
4.81875E-09	3.5848487656709E-07
4.8203125E-09	3.58923520287475E-07
4.821875E-09	3.64120620764191E-07
4.8234375E-09	3.59917557945277E-07
4.825E-09	3.53659977559696E-07
4.8265625E-09	3.55513644394075E-07
4.828125E-09	3.54896430090638E-07
4.8296875E-09	3.55403921798697E-07
4.83125E-09	3.54285476028664E-07
4.8328125E-09	3.65801081877511E-07
4.834375E-09	3.61976237916734E-07
4.8359375E-09	3.59692361375437E-07
4.8375E-09	3.61166170153717E-07
4.8390625E-09	3.65399078884375E-07
4.840625E-09	3.7017771572684E-07
4.8421875E-09	3.72214314374264E-07
4.84375E-09	3.71517276819321E-07
4.8453125E-09	3.73874433396002E-07
4.846875E-09	3.70136956941015E-07
4.8484375E-09	4.0043803828402E-07
4.85E-09	4.2261439159613E-07
4.8515625E-09	4.11540425861943E-07
4.853125E-09	4.12194701531388E-07
4.8546875E-09	4.13113952844769E-07
4.85625E-09	4.16916169166753E-07
4.8578125E-09	4.15779426464792E-07
4.859375E-09	4.16367626692614E-07
4.8609375E-09	4.16905104971226E-07
4.8625E-09	4.1373477174289E-07
4.8640625E-09	4.0653333623979E-07
4.865625E-09	4.08241122160752E-07
4.8671875E-09	4.03605344423046E-07
4.86875E-09	3.97925880106922E-07
4.8703125E-09	3.93108225964495E-07
4.871875E-09	3.95861096649422E-07
4.8734375E-09	3.92091682001792E-07
4.875E-09	3.90386388311171E-07
4.8765625E-09	3.82164544781919E-07
4.878125E-09	3.72552769084868E-07
4.8796875E-09	3.70788635673175E-07
4.88125E-09	3.72262420975442E-07
4.8828125E-09	3.76129943431432E-07
4.884375E-09	3.80682461179346E-07
4.8859375E-09	3.82162602479403E-07
4.8875E-09	3.88012798340338E-07
4.8890625E-09	3.86193607335808E-07
4.890625E-09	3.89737504972626E-07
4.8921875E-09	3.85228593463381E-07
4.89375E-09	3.92850930554245E-07
4.8953125E-09	3.92071006374843E-07
4.896875E-09	3.88446018279164E-07
4.8984375E-09	3.8470675842198E-07
4.9E-09	3.8016352449555E-07
4.9015625E-09	3.76340369306111E-07
4.903125E-09	3.8138119284387E-07
4.9046875E-09	3.90742566572046E-07
4.90625E-09	3.91857759199815E-07
4.9078125E-09	3.9361472931358E-07
